250557,1329,20778810
208841,70,741325
221277,68,613669
221926,73,1046587
227495,72,982643
240927,66,516799
311786,44,57196
291919,61,330771
429698,50,109468
213243,71,882465
328989,56,187155
304914,66,510412
129215,99,13037079
303332,51,118861
287828,51,112843
294777,62,339776
268001,41,42686
227601,70,763476
322689,51,115218
264375,48,83017
311766,32,16633
242725,47,82407
320836,35,23757
260049,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233366,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181488,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73473,7
-1,-1
-1,-1
-1,-1
129457,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103967,538
-1,-1
-1,-1
-1,-1
