213413,1163,16793966
213822,60,277076
241530,48,84651
263519,53,140806
229362,59,265985
204913,60,274258
223808,44,57148
236516,59,248195
371362,45,66890
174851,69,691546
309905,46,69322
292596,57,218576
95167,99,13036619
223641,51,112021
204999,51,112399
320141,47,80685
196098,41,41603
161571,70,762946
243189,50,101511
272328,25,8000
225955,31,15582
163376,45,66021
403401,9,1000
191012,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91632,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97370,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75334,538
-1,-1
-1,-1
