266421,1329,20778810
225263,70,741325
239033,68,613669
240324,73,1046587
245693,72,982643
257494,66,516799
330960,44,57196
310082,61,330771
451648,50,109468
224639,71,882465
347353,56,187155
319305,66,510412
133615,99,13037079
321173,51,118861
304921,51,112843
311904,62,339776
283720,41,42686
240135,70,763476
344079,51,115218
278998,48,83017
332009,32,16633
260670,47,82407
340098,35,23757
274234,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243920,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199255,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84313,7
-1,-1
-1,-1
-1,-1
141307,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108044,538
-1,-1
-1,-1
-1,-1
