202104,1329,20778810
167316,70,741325
177871,68,613669
178466,73,1046587
183172,72,982643
197038,66,516799
250045,44,57196
234558,61,330771
357997,50,109468
170390,71,882465
273011,56,187155
254079,66,510412
107392,99,13037079
245598,51,118861
230601,51,112843
231745,62,339776
217372,41,42686
181311,70,763476
257615,51,115218
215157,48,83017
251237,32,16633
184762,47,82407
260575,35,23757
212052,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196329,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121941,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28609,7
-1,-1
-1,-1
-1,-1
93479,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86299,538
-1,-1
-1,-1
