290798,1330,20778810
247498,70,741325
261575,68,613669
263334,73,1046587
268826,72,982643
279103,66,516799
358363,44,57196
336597,61,330771
481554,50,109468
246791,71,882465
373236,56,187155
341845,66,510412
140754,99,13037079
347629,51,118861
331540,51,112843
340854,62,339776
306575,41,42686
261700,70,763476
374971,51,115218
301860,48,83017
360204,32,16633
285262,47,82407
368061,35,23757
298912,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260187,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223537,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98718,7
-1,-1
-1,-1
-1,-1
-1,-1
160747,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114496,538
-1,-1
-1,-1
-1,-1
