224285,1167,16862712
224775,60,277076
253674,48,84651
260131,56,192410
237807,60,283127
215515,60,274258
235829,44,57148
248995,59,248195
389259,45,66890
187497,69,691546
326696,46,69322
307704,57,218576
101773,99,13036619
237561,51,112021
217374,51,112399
338847,47,80685
206723,41,41603
171684,70,762946
256965,50,101511
285317,25,8000
238635,31,15582
178217,45,66021
414452,9,1000
202524,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109029,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114179,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80914,538
-1,-1
-1,-1
