266994,925,14992721
290257,45,67041
317764,40,37245
362786,40,37336
413186,34,20570
405876,13,2012
321046,32,17150
417034,35,22790
372365,45,65228
175233,69,682040
312885,45,65116
293612,57,211450
100955,99,13034548
315688,38,33079
323893,38,31710
333247,45,66160
263799,23,6456
205875,65,474930
330098,38,30854
325624,13,2000
225412,31,15370
228124,27,10510
403095,9,1000
192440,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95837,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74906,538
-1,-1
-1,-1
