239429,1329,20778810
199059,70,741325
211082,68,613669
212012,73,1046587
217330,72,982643
231146,66,516799
296913,44,57196
278421,61,330771
411978,50,109468
204171,71,882465
316645,56,187155
293146,66,510412
124629,99,13037079
289252,51,118861
274136,51,112843
280153,62,339776
256186,41,42686
216381,70,763476
305907,51,115218
252896,48,83017
296170,32,16633
228817,47,82407
305783,35,23757
249314,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224627,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167447,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63398,7
-1,-1
-1,-1
-1,-1
120033,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99841,538
-1,-1
-1,-1
