223965,1210,18105829
233595,60,277096
192119,61,330551
191006,70,789202
211373,67,563188
223850,60,274258
245456,44,57171
258662,59,248273
402635,45,67890
192847,69,721904
283460,54,156203
319680,57,218576
106514,99,13036619
246242,51,113021
227020,51,112399
352690,47,80685
214888,41,41603
178707,70,762950
267679,50,101511
295725,25,8000
246926,32,16582
188617,45,66021
425258,9,1000
211414,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120972,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125613,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84787,538
-1,-1
-1,-1
