225349,1167,16862712
225721,60,277076
254829,48,84651
261260,56,192410
238931,60,283127
216412,60,274258
236887,44,57148
250210,59,248195
391147,45,66890
188473,69,691546
328189,46,69322
309168,57,218576
102179,99,13036619
238610,51,112021
218492,51,112399
340560,47,80685
207659,41,41603
172381,70,762946
258182,50,101511
286452,25,8000
239797,31,15582
179509,45,66021
415660,9,1000
203532,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110746,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116035,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81251,538
-1,-1
-1,-1
