247846,1329,20778810
206469,70,741325
218791,68,613669
219633,73,1046587
225157,72,982643
238648,66,516799
307718,44,57196
288515,61,330771
424481,50,109468
211132,71,882465
325817,56,187155
301827,66,510412
128025,99,13037079
299892,51,118861
284427,51,112843
291155,62,339776
264963,41,42686
224839,70,763476
317991,51,115218
261468,48,83017
307512,32,16633
238932,47,82407
316816,35,23757
257421,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230991,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177653,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70528,7
-1,-1
-1,-1
-1,-1
126792,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102817,538
-1,-1
-1,-1
-1,-1
