220548,1167,16862712
221324,60,277076
249884,48,84651
256383,56,192410
234271,60,283127
212278,60,274258
232106,44,57148
245056,59,248195
383534,45,66890
183803,69,691546
321500,46,69322
302924,57,218576
99800,99,13036619
232527,51,112021
213375,51,112399
332257,47,80685
203412,41,41603
168730,70,762946
252554,50,101511
281146,25,8000
234555,31,15582
173356,45,66021
410438,9,1000
198803,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103392,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109152,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79263,538
-1,-1
-1,-1
