223950,1180,17236846
226996,60,277096
256212,48,84651
218840,65,459222
226881,63,371783
217722,60,274258
238247,44,57157
251510,59,248273
391774,45,67890
187969,69,707101
330006,46,69322
310942,57,218576
102983,99,13036619
239019,51,113021
219870,51,112399
342454,47,80685
208868,41,41603
173576,70,762950
259711,50,101511
287860,25,8000
239763,32,16582
181029,45,66021
417134,9,1000
204839,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112326,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117556,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81908,538
-1,-1
-1,-1
