210622,1329,20778810
174515,70,741325
185370,68,613669
185923,73,1046587
190720,72,982643
204805,66,516799
260396,44,57196
244210,61,330771
369876,50,109468
177977,71,882465
283716,56,187155
262820,66,510412
111819,99,13037079
255148,51,118861
240075,51,112843
242831,62,339776
226092,41,42686
188668,70,763476
268342,51,115218
223723,48,83017
261369,32,16633
194603,47,82407
270963,35,23757
220828,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202035,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132193,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37767,7
-1,-1
-1,-1
-1,-1
99420,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89839,538
-1,-1
-1,-1
