242343,1329,20778810
201667,70,741325
213811,68,613669
214749,73,1046587
220149,72,982643
233861,66,516799
300670,44,57196
281956,61,330771
416372,50,109468
206613,71,882465
319827,56,187155
296201,66,510412
125804,99,13037079
292980,51,118861
277875,51,112843
284214,62,339776
259258,41,42686
219367,70,763476
310050,51,115218
255940,48,83017
300288,32,16633
232329,47,82407
309735,35,23757
252149,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226956,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170932,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65934,7
-1,-1
-1,-1
-1,-1
122350,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100794,538
-1,-1
-1,-1
-1,-1
