206737,1329,20778810
171194,70,741325
182018,68,613669
182612,73,1046587
187243,72,982643
201264,66,516799
255595,44,57196
239667,61,330771
364391,50,109468
174515,71,882465
278729,56,187155
258740,66,510412
109744,99,13037079
250787,51,118861
235834,51,112843
237756,62,339776
222178,41,42686
185142,70,763476
263618,51,115218
219789,48,83017
256830,32,16633
189991,47,82407
266420,35,23757
216769,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199259,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127262,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33733,7
-1,-1
-1,-1
-1,-1
96661,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88226,538
-1,-1
-1,-1
