206155,1329,20778810
170716,70,741325
181515,68,613669
182063,73,1046587
186710,72,982643
200697,66,516799
254899,44,57196
238999,61,330771
363624,50,109468
173996,71,882465
278034,56,187155
258147,66,510412
109431,99,13037079
250181,51,118861
235207,51,112843
236870,62,339776
221566,41,42686
184647,70,763476
262930,51,115218
219280,48,83017
256143,32,16633
189300,47,82407
265736,35,23757
216174,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198880,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126543,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33166,7
-1,-1
-1,-1
-1,-1
96253,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87968,538
-1,-1
-1,-1
