213102,1329,20778810
176548,70,741325
187576,68,613669
188049,73,1046587
193044,72,982643
207091,66,516799
263665,44,57196
247245,61,330771
373655,50,109468
180294,71,882465
286893,56,187155
265529,66,510412
113021,99,13037079
258133,51,118861
243056,51,112843
246144,62,339776
228782,41,42686
190893,70,763476
271536,51,115218
226298,48,83017
264498,32,16633
197606,47,82407
274078,35,23757
223440,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203964,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135343,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40427,7
-1,-1
-1,-1
-1,-1
101215,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90756,538
-1,-1
-1,-1
