229276,1329,20778810
190128,70,741325
201843,68,613669
202609,73,1046587
207757,72,982643
221801,66,516799
283704,44,57196
266256,61,330771
397081,50,109468
195019,71,882465
305559,56,187155
282494,66,510412
120341,99,13037079
277110,51,118861
261811,51,112843
266900,62,339776
245334,41,42686
206687,70,763476
292018,51,115218
242503,48,83017
283216,32,16633
216801,47,82407
292832,35,23757
239241,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216339,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155252,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54313,7
-1,-1
-1,-1
-1,-1
112433,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96569,538
-1,-1
-1,-1
