291655,1330,20778810
248394,70,741325
262440,68,613669
264317,73,1046587
269761,72,982643
279972,66,516799
359747,44,57196
337530,61,330771
482715,50,109468
247565,71,882465
373927,56,187155
342624,66,510412
140939,99,13037079
348511,51,118861
332545,51,112843
341828,62,339776
307373,41,42686
262397,70,763476
375976,51,115218
302690,48,83017
361153,32,16633
286046,47,82407
368976,35,23757
299790,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260824,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224321,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99439,7
-1,-1
-1,-1
-1,-1
-1,-1
161402,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114535,538
-1,-1
-1,-1
-1,-1
