210286,1286,19762848
171016,70,738717
178698,67,556190
179088,73,1011649
187144,72,900617
214903,61,331403
248645,44,57196
234434,61,326362
390015,47,80310
169462,71,882465
271684,56,187155
323159,57,218576
107182,99,13036929
246830,51,115711
229529,51,112724
357218,47,80686
216441,41,42501
180722,70,762961
256074,51,115218
243487,40,37897
249961,32,16633
191820,45,66021
259714,35,22700
213005,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195949,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124362,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27444,7
-1,-1
-1,-1
-1,-1
128692,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85872,538
-1,-1
-1,-1
