739632,178,224236
1358458,1,12
1618327,1,0
1226728,1,8
1311055,10,1156
1559345,1,12
1619715,1,0
1601845,1,5
1612669,1,70
416532,50,103765
1618037,1,0
659139,20,4470
432745,50,101350
1618400,1,0
1606681,1,18
492399,30,13370
1617225,1,0
1617777,1,0
1618527,1,0
1617262,1,0
1617108,1,0
1617084,1,0
1617172,1,0
1617513,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
