209406,1329,20778810
173470,70,741325
184320,68,613669
184888,73,1046587
189646,72,982643
203709,66,516799
258860,44,57196
242828,61,330771
368127,50,109468
176939,71,882465
282079,56,187155
261441,66,510412
111148,99,13037079
253788,51,118861
238781,51,112843
241270,62,339776
224870,41,42686
187540,70,763476
266787,51,115218
222531,48,83017
259933,32,16633
193182,47,82407
269549,35,23757
219489,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201155,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130658,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36471,7
-1,-1
-1,-1
-1,-1
98587,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89303,538
-1,-1
-1,-1
