206823,1329,20778810
171271,70,741325
182094,68,613669
182691,73,1046587
187323,72,982643
201352,66,516799
255701,44,57196
239762,61,330771
364528,50,109468
174602,71,882465
278826,56,187155
258821,66,510412
109777,99,13037079
250879,51,118861
235941,51,112843
237876,62,339776
222252,41,42686
185227,70,763476
263699,51,115218
219883,48,83017
256950,32,16633
190070,47,82407
266525,35,23757
216863,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199313,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127363,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33860,7
-1,-1
-1,-1
-1,-1
96723,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88249,538
-1,-1
-1,-1
