239331,1329,20778810
198960,70,741325
210970,68,613669
211914,73,1046587
217233,72,982643
231060,66,516799
296778,44,57196
278275,61,330771
411811,50,109468
204062,71,882465
316537,56,187155
293048,66,510412
124589,99,13037079
289108,51,118861
274017,51,112843
280012,62,339776
256074,41,42686
216299,70,763476
305729,51,115218
252810,48,83017
296041,32,16633
228694,47,82407
305662,35,23757
249230,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224539,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167321,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63293,7
-1,-1
-1,-1
-1,-1
119957,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99815,538
-1,-1
-1,-1
