251583,1329,20778810
209589,70,741325
222182,68,613669
222837,73,1046587
228374,72,982643
241806,66,516799
313244,44,57196
293180,61,330771
431711,50,109468
213987,71,882465
330392,56,187155
306050,66,510412
129599,99,13037079
304707,51,118861
289067,51,112843
296089,62,339776
269107,41,42686
228503,70,763476
324340,51,115218
265404,48,83017
313401,32,16633
244218,47,82407
322345,35,23757
260992,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234103,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182985,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74341,7
-1,-1
-1,-1
-1,-1
130442,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104327,538
-1,-1
-1,-1
-1,-1
