245381,1329,20778810
204314,70,741325
216526,68,613669
217439,73,1046587
222914,72,982643
236455,66,516799
304437,44,57196
285521,61,330771
420751,50,109468
209068,71,882465
323210,56,187155
299344,66,510412
127121,99,13037079
296684,51,118861
281494,51,112843
288118,62,339776
262362,41,42686
222419,70,763476
314367,51,115218
259022,48,83017
304182,32,16633
235885,47,82407
313580,35,23757
255074,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229177,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174539,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68398,7
-1,-1
-1,-1
-1,-1
124813,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101993,538
-1,-1
-1,-1
-1,-1
