213562,1329,20778810
176970,70,741325
187983,68,613669
188477,73,1046587
193463,72,982643
207493,66,516799
264302,44,57196
247829,61,330771
374331,50,109468
180695,71,882465
287483,56,187155
266076,66,510412
113227,99,13037079
258641,51,118861
243647,51,112843
246763,62,339776
229321,41,42686
191327,70,763476
272128,51,115218
226814,48,83017
265061,32,16633
198157,47,82407
274591,35,23757
223917,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204318,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135916,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40865,7
-1,-1
-1,-1
-1,-1
101527,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90927,538
-1,-1
-1,-1
