221246,1167,16862712
222009,60,277076
250599,48,84651
257115,56,192410
234973,60,283127
212937,60,274258
232855,44,57148
245825,59,248195
384626,45,66890
184451,69,691546
322467,46,69322
303850,57,218576
100177,99,13036619
233606,51,112021
214104,51,112399
333685,47,80685
204038,41,41603
169316,70,762946
253334,50,101511
281964,25,8000
235259,31,15582
174301,45,66021
411068,9,1000
199500,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104477,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110073,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79579,538
-1,-1
-1,-1
