221201,1210,18105829
230768,60,277096
189842,61,330551
188600,70,789202
208862,67,563188
221259,60,274258
242358,44,57171
255639,59,248273
398045,45,67890
190133,69,721904
280052,54,156203
316065,57,218576
105111,99,13036619
243227,51,113021
223895,51,112399
348298,47,80685
212373,41,41603
176697,70,762950
264279,50,101511
292266,25,8000
243877,32,16582
185477,45,66021
421776,9,1000
208710,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117470,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122395,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83654,538
-1,-1
-1,-1
