224784,1167,16862712
225169,60,277076
254138,48,84651
260571,56,192410
238217,60,283127
215844,60,274258
236274,44,57148
249528,59,248195
389953,45,66890
187942,69,691546
327268,46,69322
308301,57,218576
102003,99,13036619
238054,51,112021
217852,51,112399
339523,47,80685
207127,41,41603
172056,70,762946
257523,50,101511
285813,25,8000
239173,31,15582
178800,45,66021
415019,9,1000
202978,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109751,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114847,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81111,538
-1,-1
-1,-1
