218062,1210,18105829
227567,60,277096
187149,61,330551
185848,70,789202
205944,67,563188
218231,60,274258
238878,44,57171
252186,59,248273
392743,45,67890
187006,69,721904
276065,54,156203
311705,57,218576
103326,99,13036619
239686,51,113021
220503,51,112399
343376,47,80685
209427,41,41603
174134,70,762950
260443,50,101511
288530,25,8000
240394,32,16582
181772,45,66021
417863,9,1000
205420,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113148,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118290,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82214,538
-1,-1
-1,-1
