221721,1167,16862712
222419,60,277076
251059,48,84651
257590,56,192410
235379,60,283127
213338,60,274258
233267,44,57148
246301,59,248195
385375,45,66890
184882,69,691546
323133,46,69322
304449,57,218576
100410,99,13036619
234191,51,112021
214606,51,112399
334515,47,80685
204461,41,41603
169682,70,762946
253850,50,101511
282451,25,8000
235758,31,15582
174899,45,66021
411526,9,1000
199941,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105165,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110709,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79765,538
-1,-1
-1,-1
