215790,1329,20778810
178758,70,741325
189923,68,613669
190406,73,1046587
195430,72,982643
209526,66,516799
267279,44,57196
250482,61,330771
377823,50,109468
182781,71,882465
290040,56,187155
268578,66,510412
114071,99,13037079
261198,51,118861
246256,51,112843
249653,62,339776
231705,41,42686
193364,70,763476
275033,51,115218
229069,48,83017
267770,32,16633
200863,47,82407
277361,35,23757
226140,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206032,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138805,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42965,7
-1,-1
-1,-1
-1,-1
103084,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91547,538
-1,-1
-1,-1
