220652,1167,16862712
221423,60,277076
249977,48,84651
256474,56,192410
234368,60,283127
212366,60,274258
232194,44,57148
245173,59,248195
383678,45,66890
183884,69,691546
321628,46,69322
303035,57,218576
99837,99,13036619
232694,51,112021
213476,51,112399
332475,47,80685
203497,41,41603
168798,70,762946
252670,50,101511
281283,25,8000
234658,31,15582
173480,45,66021
410510,9,1000
198901,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103555,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109325,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79292,538
-1,-1
-1,-1
