291400,1330,20778810
248131,70,741325
262165,68,613669
264021,73,1046587
269481,72,982643
279671,66,516799
359376,44,57196
337275,61,330771
482465,50,109468
247315,71,882465
373778,56,187155
342388,66,510412
140939,99,13037079
348294,51,118861
332253,51,112843
341499,62,339776
307146,41,42686
262240,70,763476
375726,51,115218
302473,48,83017
360916,32,16633
285837,47,82407
368699,35,23757
299548,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260624,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224111,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99244,7
-1,-1
-1,-1
-1,-1
-1,-1
161240,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114586,538
-1,-1
-1,-1
-1,-1
