230941,1329,20778810
191475,70,741325
203226,68,613669
204092,73,1046587
209289,72,982643
223258,66,516799
285730,44,57196
268151,61,330771
399487,50,109468
196522,71,882465
307311,56,187155
284261,66,510412
120974,99,13037079
278955,51,118861
263720,51,112843
269060,62,339776
247043,41,42686
208222,70,763476
294151,51,115218
244190,48,83017
285163,32,16633
218765,47,82407
294740,35,23757
240857,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217653,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157291,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55678,7
-1,-1
-1,-1
-1,-1
113557,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97079,538
-1,-1
-1,-1
