301777,1330,20778810
258289,70,741325
272563,68,613669
274856,73,1046587
280386,72,982643
289812,66,516799
371863,44,57196
348517,61,330771
495550,50,109468
256837,71,882465
383746,56,187155
352102,66,510412
143098,99,13037079
359170,51,118861
343812,51,112843
353505,62,339776
317096,41,42686
270916,70,763476
387972,51,115218
312794,48,83017
371893,32,16633
295352,47,82407
380040,35,23757
309180,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268260,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233541,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105804,7
-1,-1
-1,-1
-1,-1
-1,-1
168739,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115662,538
-1,-1
-1,-1
-1,-1
