212379,1329,20778810
175958,70,741325
186970,68,613669
187478,73,1046587
192384,72,982643
206421,66,516799
262713,44,57196
246311,61,330771
372530,50,109468
179586,71,882465
285999,56,187155
264752,66,510412
112668,99,13037079
257241,51,118861
242141,51,112843
245114,62,339776
228017,41,42686
190232,70,763476
270598,51,115218
225606,48,83017
263584,32,16633
196792,47,82407
273190,35,23757
222654,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203411,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134469,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39708,7
-1,-1
-1,-1
-1,-1
100718,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90512,538
-1,-1
-1,-1
