242880,1329,20778810
202114,70,741325
214265,68,613669
215206,73,1046587
220619,72,982643
234336,66,516799
301309,44,57196
282618,61,330771
417118,50,109468
207032,71,882465
320407,56,187155
296770,66,510412
126059,99,13037079
293662,51,118861
278536,51,112843
284952,62,339776
259773,41,42686
219897,70,763476
310773,51,115218
256470,48,83017
300978,32,16633
232964,47,82407
310366,35,23757
252706,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227328,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171569,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66312,7
-1,-1
-1,-1
-1,-1
122795,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101038,538
-1,-1
-1,-1
-1,-1
