219970,1329,20778810
182119,70,741325
193503,68,613669
194011,73,1046587
199175,72,982643
213263,66,516799
272257,44,57196
255361,61,330771
383962,50,109468
186499,71,882465
294867,56,187155
273054,66,510412
115826,99,13037079
266121,51,118861
251065,51,112843
255025,62,339776
235960,41,42686
197272,70,763476
280294,51,115218
233045,48,83017
272521,32,16633
205812,47,82407
282121,35,23757
230264,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209275,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143936,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46418,7
-1,-1
-1,-1
-1,-1
106111,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92939,538
-1,-1
-1,-1
