310132,1330,20778810
266295,70,741325
280758,68,613669
283369,73,1046587
288756,72,982643
297745,66,516799
382416,44,57196
358158,61,330771
507495,50,109468
264796,71,882465
392382,56,187155
360222,66,510412
145471,99,13037079
368468,51,118861
353540,51,112843
363660,62,339776
325348,41,42686
278593,70,763476
400666,51,115218
321348,48,83017
381722,32,16633
304185,47,82407
390621,35,23757
317650,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274065,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241879,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111165,7
-1,-1
-1,-1
-1,-1
-1,-1
174922,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117268,538
-1,-1
-1,-1
-1,-1
