223493,1210,18105829
233157,60,277096
191756,61,330551
190666,70,789202
211022,67,563188
223466,60,274258
245001,44,57171
258123,59,248273
401944,45,67890
192451,69,721904
282936,54,156203
319112,57,218576
106310,99,13036619
245796,51,113021
226504,51,112399
351999,47,80685
214504,41,41603
178411,70,762950
267142,50,101511
295168,25,8000
246446,32,16582
188087,45,66021
424683,9,1000
210991,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120408,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125134,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84610,538
-1,-1
-1,-1
