241048,1329,20778810
200540,70,741325
212613,68,613669
213554,73,1046587
218937,72,982643
232678,66,516799
298969,44,57196
280441,61,330771
414434,50,109468
205549,71,882465
318448,56,187155
294827,66,510412
125262,99,13037079
291315,51,118861
276204,51,112843
282348,62,339776
257911,41,42686
218114,70,763476
308281,51,115218
254567,48,83017
298440,32,16633
230733,47,82407
307916,35,23757
250944,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225934,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169362,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64876,7
-1,-1
-1,-1
-1,-1
121275,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100370,538
-1,-1
-1,-1
