222326,1210,18105829
231903,60,277096
190752,61,330551
189602,70,789202
209902,67,563188
222310,60,274258
243624,44,57171
256800,59,248273
399887,45,67890
191232,69,721904
281456,54,156203
317536,57,218576
105676,99,13036619
244399,51,113021
225066,51,112399
350066,47,80685
213396,41,41603
177501,70,762950
265649,50,101511
293567,25,8000
245098,32,16582
186680,45,66021
423115,9,1000
209789,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118836,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123687,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84113,538
-1,-1
-1,-1
