258886,1329,20778810
217500,70,741325
231088,68,613669
232238,73,1046587
237529,72,982643
250286,66,516799
322687,44,57196
301728,61,330771
442684,50,109468
219261,71,882465
339630,56,187155
312734,66,510412
131973,99,13037079
313175,51,118861
297072,51,112843
303917,62,339776
276380,41,42686
234204,70,763476
334509,51,115218
271826,48,83017
323197,32,16633
253207,47,82407
331558,35,23757
267611,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238707,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191869,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79172,7
-1,-1
-1,-1
-1,-1
136013,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106610,538
-1,-1
-1,-1
-1,-1
