232441,1329,20778810
192827,70,741325
204556,68,613669
205485,73,1046587
210725,72,982643
224656,66,516799
287750,44,57196
270007,61,330771
401754,50,109468
197968,71,882465
308950,56,187155
285910,66,510412
121581,99,13037079
280795,51,118861
265565,51,112843
271119,62,339776
248640,41,42686
209661,70,763476
296192,51,115218
245777,48,83017
287085,32,16633
220691,47,82407
296608,35,23757
242380,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218922,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
159269,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56933,7
-1,-1
-1,-1
-1,-1
114664,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97511,538
-1,-1
-1,-1
