225110,1167,16862712
225454,60,277076
254453,48,84651
260925,56,192410
238572,60,283127
216163,60,274258
236609,44,57148
249875,59,248195
390408,45,66890
188223,69,691546
327669,46,69322
308682,57,218576
102171,99,13036619
238403,51,112021
218154,51,112399
339961,47,80685
207440,41,41603
172313,70,762946
257882,50,101511
286134,25,8000
239496,31,15582
179161,45,66021
415389,9,1000
203300,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110167,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115218,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81253,538
-1,-1
-1,-1
