244062,1329,20778810
203071,70,741325
215251,68,613669
216181,73,1046587
221604,72,982643
235285,66,516799
302690,44,57196
283909,61,330771
418807,50,109468
208004,71,882465
321709,56,187155
297979,66,510412
126556,99,13037079
295066,51,118861
279900,51,112843
286421,62,339776
261003,41,42686
221067,70,763476
312411,51,115218
257545,48,83017
302445,32,16633
234369,47,82407
311919,35,23757
253755,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228148,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173005,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67261,7
-1,-1
-1,-1
-1,-1
123768,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101452,538
-1,-1
-1,-1
-1,-1
