251765,1329,20778810
209769,70,741325
222431,68,613669
223046,73,1046587
228577,72,982643
242061,66,516799
313445,44,57196
293388,61,330771
432017,50,109468
214164,71,882465
330677,56,187155
306213,66,510412
129656,99,13037079
304922,51,118861
289266,51,112843
296258,62,339776
269275,41,42686
228649,70,763476
324623,51,115218
265560,48,83017
313652,32,16633
244453,47,82407
322565,35,23757
261165,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234221,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183211,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74467,7
-1,-1
-1,-1
-1,-1
130595,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104380,538
-1,-1
-1,-1
-1,-1
