220116,1167,16862712
220952,60,277076
249482,48,84651
255961,56,192410
233897,60,283127
211888,60,274258
231678,44,57148
244635,59,248195
382887,45,66890
183378,69,691546
320857,46,69322
302369,57,218576
99551,99,13036619
232021,51,112021
212919,51,112399
331503,47,80685
203007,41,41603
168367,70,762946
252030,50,101511
280709,25,8000
234119,31,15582
172851,45,66021
410059,9,1000
198388,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102776,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108559,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79046,538
-1,-1
-1,-1
