300639,1330,20778810
257189,70,741325
271443,68,613669
273646,73,1046587
279175,72,982643
288670,66,516799
370433,44,57196
347231,61,330771
493999,50,109468
255716,71,882465
382596,56,187155
351002,66,510412
142817,99,13037079
357917,51,118861
342554,51,112843
352118,62,339776
315929,41,42686
269928,70,763476
386564,51,115218
311649,48,83017
370584,32,16633
294226,47,82407
378741,35,23757
308101,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267458,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232440,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105125,7
-1,-1
-1,-1
-1,-1
-1,-1
167895,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115507,538
-1,-1
-1,-1
-1,-1
