208785,1329,20778810
172962,70,741325
183763,68,613669
184384,73,1046587
189088,72,982643
203175,66,516799
258110,44,57196
242057,61,330771
367195,50,109468
176306,71,882465
281280,56,187155
260809,66,510412
110776,99,13037079
253096,51,118861
238102,51,112843
240465,62,339776
224195,41,42686
186940,70,763476
265979,51,115218
221918,48,83017
259234,32,16633
192450,47,82407
268825,35,23757
218860,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200723,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129870,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35831,7
-1,-1
-1,-1
-1,-1
98129,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88998,538
-1,-1
-1,-1
