222252,1329,20778810
184200,70,741325
195669,68,613669
196236,73,1046587
201387,72,982643
215373,66,516799
275045,44,57196
257961,61,330771
387180,50,109468
188661,71,882465
297542,56,187155
275405,66,510412
116835,99,13037079
268857,51,118861
253710,51,112843
258026,62,339776
238232,41,42686
199957,70,763476
283309,51,115218
235449,48,83017
275103,32,16633
208485,47,82407
284816,35,23757
232532,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211064,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146595,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48385,7
-1,-1
-1,-1
-1,-1
107737,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93773,538
-1,-1
-1,-1
