211011,1329,20778810
174868,70,741325
185751,68,613669
186282,73,1046587
191120,72,982643
205180,66,516799
260910,44,57196
244627,61,330771
370436,50,109468
178344,71,882465
284179,56,187155
263262,66,510412
111954,99,13037079
255586,51,118861
240497,51,112843
243326,62,339776
226510,41,42686
189016,70,763476
268784,51,115218
224124,48,83017
261888,32,16633
195046,47,82407
271445,35,23757
221203,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202343,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132651,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38173,7
-1,-1
-1,-1
-1,-1
99694,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89922,538
-1,-1
-1,-1
