247900,1329,20778810
206527,70,741325
218858,68,613669
219676,73,1046587
225207,72,982643
238718,66,516799
307828,44,57196
288614,61,330771
424605,50,109468
211197,71,882465
325892,56,187155
301900,66,510412
128041,99,13037079
299977,51,118861
284509,51,112843
291244,62,339776
265038,41,42686
224905,70,763476
318107,51,115218
261550,48,83017
307611,32,16633
239046,47,82407
316907,35,23757
257496,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231050,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177765,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70595,7
-1,-1
-1,-1
-1,-1
126869,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102848,538
-1,-1
-1,-1
-1,-1
