214470,1329,20778810
177720,70,741325
188791,68,613669
189241,73,1046587
194252,72,982643
208369,66,516799
265538,44,57196
248900,61,330771
375721,50,109468
181537,71,882465
288514,56,187155
267073,66,510412
113599,99,13037079
259718,51,118861
244713,51,112843
248015,62,339776
230281,41,42686
192154,70,763476
273364,51,115218
227744,48,83017
266189,32,16633
199213,47,82407
275755,35,23757
224836,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205017,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137013,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41691,7
-1,-1
-1,-1
-1,-1
102119,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91199,538
-1,-1
-1,-1
