236190,1329,20778810
196192,70,741325
208041,68,613669
209084,73,1046587
214312,72,982643
228206,66,516799
292584,44,57196
274524,61,330771
407285,50,109468
201375,71,882465
313258,56,187155
289914,66,510412
123286,99,13037079
285399,51,118861
270228,51,112843
276020,62,339776
252702,41,42686
213196,70,763476
301488,51,115218
249649,48,83017
291868,32,16633
225170,47,82407
301406,35,23757
246101,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222013,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163773,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
60181,7
-1,-1
-1,-1
-1,-1
117556,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98860,538
-1,-1
-1,-1
