211348,1329,20778810
175114,70,741325
186086,68,613669
186591,73,1046587
191462,72,982643
205507,66,516799
261415,44,57196
245076,61,330771
371020,50,109468
178666,71,882465
284667,56,187155
263670,66,510412
112106,99,13037079
256047,51,118861
240927,51,112843
243800,62,339776
226905,41,42686
189317,70,763476
269258,51,115218
224540,48,83017
262341,32,16633
195498,47,82407
271935,35,23757
221590,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202634,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133117,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38583,7
-1,-1
-1,-1
-1,-1
99977,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90058,538
-1,-1
-1,-1
