213658,1329,20778810
177050,70,741325
188077,68,613669
188563,73,1046587
193540,72,982643
207573,66,516799
264422,44,57196
247953,61,330771
374485,50,109468
180795,71,882465
287579,56,187155
266192,66,510412
113275,99,13037079
258761,51,118861
243759,51,112843
246897,62,339776
229423,41,42686
191410,70,763476
272250,51,115218
226919,48,83017
265175,32,16633
198253,47,82407
274729,35,23757
224025,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204399,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136021,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40936,7
-1,-1
-1,-1
-1,-1
101589,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90960,538
-1,-1
-1,-1
