203724,1329,20778810
168651,70,741325
179325,68,613669
179907,73,1046587
184519,72,982643
198497,66,516799
252059,44,57196
236315,61,330771
360252,50,109468
171809,71,882465
275028,56,187155
255716,66,510412
108104,99,13037079
247430,51,118861
232430,51,112843
233750,62,339776
219081,41,42686
182600,70,763476
259757,51,115218
216867,48,83017
253285,32,16633
186588,47,82407
262698,35,23757
213672,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197220,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123779,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30523,7
-1,-1
-1,-1
-1,-1
94571,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86846,538
-1,-1
-1,-1
