213728,1329,20778810
177106,70,741325
188155,68,613669
188627,73,1046587
193610,72,982643
207651,66,516799
264504,44,57196
248037,61,330771
374612,50,109468
180852,71,882465
287667,56,187155
266268,66,510412
113322,99,13037079
258858,51,118861
243841,51,112843
246994,62,339776
229479,41,42686
191498,70,763476
272343,51,115218
227003,48,83017
265264,32,16633
198320,47,82407
274806,35,23757
224099,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204458,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136105,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41001,7
-1,-1
-1,-1
-1,-1
101652,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90992,538
-1,-1
-1,-1
