220566,1329,20778810
182673,70,741325
194076,68,613669
194533,73,1046587
199750,72,982643
213829,66,516799
272988,44,57196
256068,61,330771
384781,50,109468
187101,71,882465
295588,56,187155
273622,66,510412
116097,99,13037079
266821,51,118861
251810,51,112843
255801,62,339776
236502,41,42686
197876,70,763476
281006,51,115218
233663,48,83017
273173,32,16633
206504,47,82407
282817,35,23757
230829,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209694,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144653,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46918,7
-1,-1
-1,-1
-1,-1
106538,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93152,538
-1,-1
-1,-1
