216693,1167,16855976
217722,60,277076
245851,48,84651
253404,56,187354
230762,60,281447
208778,60,274258
228084,44,57148
240900,59,248195
377595,45,66890
180201,69,691546
315980,46,69322
297873,57,218576
97548,99,13036619
228208,51,112021
209400,51,112399
326204,47,80685
199861,41,41603
165369,70,762946
247945,50,101511
276837,25,8000
230445,31,15582
168630,45,66021
406763,9,1000
195120,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97835,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103716,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77402,538
-1,-1
-1,-1
